39.84745445445445	-0.9495275630468449	1.0484704025724185	0.7060700951270568
39.946552552552546	-0.9496535111654351	1.048355333225024	0.7061498315438521
40.04565065065065	-0.9497788329596968	1.048240803143498	0.7062291696093852
40.144748748748746	-0.9499035330898864	1.0481268084944622	0.7063081123015529
40.24384684684684	-0.9500276161645851	1.0480133454445388	0.706386662565035
40.34294494494494	-0.9501510867396668	1.0479004101674803	0.7064648233106205
40.44204304304304	-0.9502739493213407	1.0477879990335168	0.7065425974171862
40.54114114114114	-0.9503962083765982	1.0476761085993003	0.7066199877384757
40.640239239239236	-0.9505178683349842	1.047564735424876	0.7066969971042402
40.73933733733733	-0.9506389335876716	1.0474538760702896	0.7067736283196351
40.83843543543543	-0.9507594084865991	1.0473435270955866	0.7068498841646593
40.93753353353353	-0.9508792973436092	1.0472336850608126	0.7069257673935936
41.03663163163163	-0.9509986044295866	1.0471243465260127	0.7070012807344402
41.135729729729725	-0.9511173339735957	1.0470155080512327	0.7070764268883618
41.23482782782782	-0.9512354901620194	1.0469071661965181	0.7071512085291202
41.333925925925925	-0.9513530771376966	1.0467993175219144	0.7072256283025158
41.43302402402402	-0.9514700989990602	1.0466919585874668	0.7072996888258263
41.53212212212212	-0.9515865597993288	1.046585085961565	0.7073733926872804
41.631220220220214	-0.9517024635493432	1.0464786963941923	0.7074467424478995
41.73031831831832	-0.951817814226	1.0463727867885184	0.7075197406469651
41.829416416416414	-0.9519326157734537	1.0462673540496203	0.7075923898027906
41.92851451451451	-0.95204687210238	1.0461623950825756	0.7076646924122417
42.02761261261261	-0.9521605870892826	1.0460579067924618	0.7077366509502864
42.126710710710704	-0.9522737645758015	1.045953886084356	0.7078082678695441
42.22580880880881	-0.9523864083680196	1.0458503298633357	0.7078795455998361
42.324906906906904	-0.9524985222357711	1.0457472350344783	0.7079504865477348
42.424005005005	-0.9526101099119487	1.045644598502861	0.7080210930961136
42.5231031031031	-0.9527211750918111	1.0455424171735614	0.7080913676036963
42.6222012012012	-0.9528317214322902	1.045440687951657	0.7081613124046077
42.7212992992993	-0.9529417525513605	1.0453394077517355	0.7082309298079618
42.82039739739739	-0.9530512720306501	1.0452385736558534	0.7083002220995565
42.91949549549549	-0.9531602834222574	1.0451381828716224	0.7083691915462874
43.01859359359359	-0.9532687902495739	1.0450382326075853	0.708437840396675
43.11769169169169	-0.9533767960066925	1.0449387200722846	0.7085061708804801
43.216789789789786	-0.9534843041578465	1.0448396424742632	0.7085741852083398
43.31588788788788	-0.9535913181368477	1.0447409970220634	0.7086418855714022
43.41498598598598	-0.9536978413465257	1.0446427809242278	0.7087092741409614
43.51408408408408	-0.9538038771581652	1.0445449913892992	0.7087763530680933
43.61318218218218	-0.9539094289109453	1.0444476256258204	0.7088431244832901
43.712280280280275	-0.954014499911378	1.0443506808423337	0.7089095904960961
43.81137837837837	-0.9541190934327463	1.0442541542473818	0.7089757531947425
43.910476476476475	-0.9542232127140232	1.0441580430224382	0.7090416146454466
44.00957457457457	-0.9543268609501099	1.0440623443344457	0.709107176886095
44.10867267267267	-0.9544300413017864	1.043967055683013	0.7091724419326841
44.207770770770765	-0.9545327569112225	1.0438721746101307	0.7092374117893534
44.30686886886887	-0.954635010901559	1.04377769865779	0.7093020884481135
44.405966966966965	-0.9547368063758381	1.043683625367981	0.7093664738881532
44.50506506506506	-0.954838146415935	1.0435899522826948	0.7094305700751464
44.60416316316316	-0.9549390340814885	1.043496676943922	0.7094943789605588
44.703261261261254	-0.955039472408832	1.0434037968936534	0.709557902480955
44.80235935935936	-0.9551394644099245	1.0433113096738793	0.7096211425573051
44.901457457457454	-0.9552390130712815	1.043219212826591	0.7096841010942925
45.00055555555555	-0.955338121352906	1.0431275038937788	0.7097467799796194
45.09965365365365	-0.9554367921872193	1.0430361804174335	0.7098091810833153
45.19875175175175	-0.9555350284779925	1.042945239939546	0.7098713062570425
45.29784984984985	-0.9556328330992764	1.0428546800021066	0.7099331573334041
45.39694794794794	-0.9557302088943335	1.0427644981471065	0.7099947361252504
45.49604604604604	-0.9558271586745682	1.042674691916536	0.7100560444249856
45.59514414414414	-0.9559236852184586	1.0425852588523858	0.7101170840038755
45.69424224224224	-0.9560197912704861	1.0424961964966468	0.7101778566113536
45.793340340340336	-0.9561154795411713	1.0424075024503636	0.7102383639750445
45.89243843843843	-0.9562107527208774	1.0423191745979419	0.7102986078097137
45.991536536536536	-0.9563056134872692	1.0422312108367267	0.7103585898220798
46.09063463463463	-0.9564000645014851	1.0421436090579004	0.710418311708324
46.18973273273273	-0.9564941084074282	1.0420563671526462	0.7104777751536305
46.288830830830825	-0.9565877478311273	1.0419694830121466	0.7105369818317732
46.38792892892892	-0.9566809853800992	1.0418829545275847	0.7105959334047021
46.487027027027025	-0.9567738236427094	1.0417967795901433	0.7106546315221312
46.58612512512512	-0.9568662651875347	1.0417109560910054	0.7107130778211241
46.68522322322322	-0.9569583125627247	1.0416254819213535	0.7107712739256817
46.784321321321315	-0.957049968295363	1.0415403549723707	0.7108292214463289
46.88341941941942	-0.9571412348908295	1.04145557313524	0.7108869219797006
46.982517517517515	-0.9572321148321614	1.0413711343011438	0.7109443771081297
47.08161561561561	-0.9573226105794156	1.0412870363612652	0.7110015883992332
47.18071371371371	-0.9574127245690298	1.0412032772067872	0.7110585574054994
47.27981181181181	-0.9575024592131846	1.0411198547288925	0.711115285663874
47.37890990990991	-0.9575918168991645	1.041036766818764	0.7111717746953482
47.478008008008004	-0.9576807999887208	1.0409540113675844	0.711228026004544
47.5771061061061	-0.9577694108174318	1.0408715862665365	0.7112840410793024
47.6762042042042	-0.9578576516954678	1.0407894894927412	0.7113398213911764
47.7753023023023	-0.9579455249173169	1.0407077192396856	0.7113953684017194
47.8744004004004	-0.95803303276459	1.0406262736889418	0.7114506835642905
47.97349849849849	-0.9581201775044567	1.0405451510213457	0.7115057683230409
48.07259659659659	-0.9582069613892132	1.0404643494177337	0.711560624112634
48.17169469469469	-0.9582933866558532	1.0403838670589416	0.711615252357968
48.27079279279279	-0.958379455525637	1.0403037021258055	0.7116696544738969
48.369890890890886	-0.9584651702036624	1.0402238527991619	0.7117238318649526
48.46898898898898	-0.9585505328784351	1.0401443172598464	0.711777785925067
48.568087087087086	-0.9586355457214378	1.0400650936886953	0.7118315180372934
48.66718518518518	-0.9587202108867016	1.0399861802665447	0.7118850295735282
48.76628328328328	-0.9588045305103751	1.0399075751742308	0.7119383218942331
48.865381381381376	-0.9588885067102955	1.0398292765925896	0.7119913963481569
48.96447947947947	-0.9589721415855579	1.0397512827024573	0.7120442542720568
49.063577577577576	-0.9590554372160861	1.03967359168467	0.7120968969904204
49.16267567567567	-0.9591383956622025	1.0395962017200635	0.7121493258151883
49.26177377377377	-0.9592210189641983	1.0395191109894744	0.7122015420454745
49.360871871871865	-0.9593033091419034	1.0394423176737384	0.712253546967289
49.45996996996997	-0.9593852681942577	1.0393658199541158	0.7123053418532601
49.559068068068065	-0.959466898100376	1.0392896161241567	0.7123569279633238
49.65816616616616	-0.9595482008262116	1.0392137046198555	0.7124083065490302
49.75726426426426	-0.959629178326293	1.0391380838640032	0.7124594788546554
49.85636236236236	-0.959709832543141	1.0390627522793905	0.7125104461168238
49.95546046046046	-0.9597901654069121	1.038987708288808	0.7125612095642764
50.054558558558554	-0.9598701788350403	1.0389129503150465	0.7126117704176407
50.15365665665665	-0.9599498747318802	1.038838476780897	0.7126621298891989
50.252754754754754	-0.9600292549883493	1.03876428610915	0.7127122891826573
50.35185285285285	-0.9601083214815708	1.0386903767225963	0.7127622494929151
50.45095095095095	-0.9601870760745156	1.038616747044027	0.7128120120058334
50.55004904904904	-0.9602655206156457	1.0385433954962324	0.7128615778980042
50.64914714714714	-0.9603436569385562	1.0384703205020038	0.7129109483365189
50.74824524524524	-0.960421486861618	1.0383975204841316	0.7129601244787384
50.84734334334334	-0.9604990121876203	1.0383249938654064	0.7130091074720606
50.946441441441436	-0.9605762347034136	1.0382527390686196	0.7130578984536906
51.04553953953953	-0.9606531561795514	1.0381807545165613	0.7131064985504091
51.144637637637636	-0.9607297783699338	1.0381090386320226	0.7131549088783412
51.24373573573573	-0.9608061030114492	1.0380375898377945	0.7132031305427257
51.34283383383383	-0.9608821318236369	1.0379664065608623	0.7132511646376968
51.441931931931926	-0.9609578665107668	1.0378954873530228	0.7132990122476273
51.54103003003003	-0.9610333087673734	1.0378248308498528	0.7133466744506989
51.640128128128126	-0.9611084602780654	1.037754435677709	0.7133941523187729
51.73922622622622	-0.9611833227170828	1.03768430046295	0.713441446917104
51.83832432432432	-0.9612578977480424	1.037614423831932	0.7134885593041753
51.937422422422415	-0.9613321870236828	1.0375448044110134	0.7135354905315346
52.03652052052052	-0.9614061921856101	1.0374754408265514	0.7135822416436295
52.135618618618615	-0.961479914864043	1.0374063317049034	0.713628813677643
52.23471671671671	-0.9615533566775585	1.0373374756724267	0.713675207663329
52.33381481481481	-0.9616265192328366	1.0372688713554792	0.713721424622848
52.43291291291291	-0.9616994041244062	1.0372005173804182	0.7137674655706028
52.53201101101101	-0.9617720129343904	1.0371324123736012	0.7138133315130731
52.631109109109104	-0.9618443472322514	1.0370645549613855	0.7138590234486526
52.7302072072072	-0.9619164085745365	1.0369969437701287	0.7139045423674831
52.829305305305304	-0.9619881985046229	1.0369295774261882	0.7139498892512912
52.9284034034034	-0.9620597185524631	1.0368624545559217	0.7139950650732227
53.0275015015015	-0.9621309702343306	1.0367955737856864	0.7140400707976792
53.126599599599594	-0.9622019550525649	1.0367289337418402	0.714084907380153
53.22569769769769	-0.9622726744953806	1.0366625330617363	0.714129575767104
53.324795795795794	-0.962343130039	1.036596370505703	0.7141740768973356
53.42389389389389	-0.9624133231512388	1.0365304448770192	0.7142184117043036
53.52299199199199	-0.9624832552913497	1.0364647549739203	0.7142625811160119
53.62209009009008	-0.9625529279097758	1.0363992995946414	0.7143065860548538
53.72118818818819	-0.9626223424479481	1.0363340775374177	0.7143504274374803
53.82028628628628	-0.9626915003380822	1.036269087600484	0.7143941061746704
53.91938438438438	-0.9627604030029752	1.0362043285820761	0.7144376231711984
54.018482482482476	-0.962829051855803	1.0361397992804289	0.7144809793257045
54.11758058058058	-0.9628974482999172	1.0360754984937774	0.7145241755305629
54.216678678678676	-0.9629655937286419	1.0360114250203571	0.7145672126717512
54.31577677677677	-0.9630334895250706	1.0359475776584028	0.7146100916287189
54.41487487487487	-0.9631011370618636	1.03588395520615	0.7146528132742571
54.51397297297297	-0.9631685377010446	1.035820556461834	0.7146953784743671
54.61307107107107	-0.963235692793798	1.0357573802236895	0.7147377880881294
54.712169169169165	-0.9633026036802653	1.0356944252899518	0.7147800429675727
54.81126726726726	-0.963369271689343	1.0356316904588563	0.7148221439575432
54.91036536536536	-0.9634356981384787	1.0355691745286382	0.7148640918955733
55.00946346346346	-0.9635018843334686	1.0355068762975324	0.7149058876117507
55.10856156156156	-0.9635678315679366	1.0354447945668828	0.7149475319283835
55.207659659659654	-0.9636335411213233	1.0353829282189195	0.7149890256587098
55.30675775775775	-0.9636990142643725	1.0353212762080317	0.7150303696104263
55.405855855855854	-0.9637642522623246	1.0352598374906312	0.7150715645877386
55.50495395395395	-0.9638292563746458	1.0351986110231293	0.7151126113911875
55.60405205205205	-0.9638940278547136	1.035137595761938	0.7151535108174467
55.703150150150144	-0.963958567949504	1.0350767906634688	0.7151942636591206
55.80224824824825	-0.9640228778992765	1.0350161946841334	0.7152348707045423
55.901346346346344	-0.9640869589372608	1.0349558067803433	0.7152753327375706
56.00044444444444	-0.9641508122893422	1.0348956259085105	0.7153156505373891
56.09954254254254	-0.9642144391737482	1.0348356510250463	0.715355824878303
56.19864064064063	-0.964277840800734	1.0347758810863625	0.7153958565295372
56.29773873873874	-0.9643410183722689	1.0347163150488707	0.7154357462550344
56.39683683683683	-0.9644039730817223	1.0346569518689828	0.7154754948132523
56.49593493493493	-0.9644667061135496	1.03459779050311	0.7155151029569623
56.595033033033026	-0.964529218642978	1.0345388299076645	0.7155545714330461
56.69413113113113	-0.964591511835693	1.0344800690390576	0.7155939009822948
56.793229229229226	-0.9646535868475241	1.034421506853701	0.7156330923392057
56.89232732732732	-0.964715444824131	1.0343631423080064	0.7156721462317807
56.99142542542542	-0.9647770869006891	1.0343049743583856	0.7157110633813237
57.09052352352352	-0.9648385142015764	1.03424700196125	0.7157498445022391
57.18962162162162	-0.964899727840059	1.0341892240730113	0.7157884903018286
57.288719719719715	-0.9649607289179769	1.0341316396500813	0.7158270014800897
57.38781781781781	-0.9650215185271442	1.0340742477137028	0.715865378730617
57.48691591591591	-0.9650820977567951	1.0340170473867016	0.715903622745393
57.58601401401401	-0.9651424676918918	1.033960037772176	0.715941734213697
57.68511211211211	-0.9652026294116199	1.0339032179732037	0.7159797138211346
57.784210210210205	-0.9652625839892609	1.0338465870928613	0.7160175622495561
57.8833083083083	-0.9653223324920652	1.0337901442342257	0.7160552801769753
57.982406406406405	-0.9653818759811261	1.0337338885003744	0.7160928682774871
58.0815045045045	-0.965441215511252	1.033677818994384	0.7161303272211862
58.1806026026026	-0.9655003521308401	1.033621934819332	0.7161676576740856
58.279700700700694	-0.9655592868817496	1.0335662350782953	0.716204860298035
58.3787987987988	-0.9656180207991749	1.0335107188743506	0.7162419357506382
58.477896896896894	-0.9656765549115182	1.0334553853105752	0.7162788846851728
58.57699499499499	-0.9657348902402633	1.0334002334900463	0.7163157077505075
58.67609309309309	-0.9657930277998487	1.0333452625158406	0.7163524055910208
58.77519119119119	-0.9658509685975403	1.0332904714910354	0.7163889788465194
58.87428928928929	-0.9659087136333051	1.0332358595187077	0.7164254281521565
58.97338738738738	-0.9659662638996841	1.0331814257019343	0.7164617541383499
59.07248548548548	-0.9660236203816657	1.0331271691437927	0.7164979574307005
59.171583583583576	-0.9660807840565583	1.0330730889473594	0.716534038649911
59.27068168168168	-0.9661377558938643	1.033019184215712	0.7165699984117034
59.369779779779776	-0.9661945368551523	1.032965454051927	0.716605837326738
59.46887787787787	-0.9662511278939314	1.0329118975590819	0.7166415560005316
59.56797597597597	-0.9663075299555299	1.0328585138431592	0.7166771550333798
59.66707407407407	-0.966363743977917	1.0328053020934742	0.716712635020885
59.76617217217217	-0.9664197708942313	1.0327522615437366	0.7167479965555804
59.865270270270265	-0.9664756116330337	1.032699391418288	0.7167832402270925
59.96436836836836	-0.9665312671181403	1.0326466909414704	0.7168183666220331
60.063466466466465	-0.9665867382685103	1.032594159337626	0.7168533763239278
60.16256456456456	-0.9666420259981333	1.0325417958310967	0.7168882699131423
60.26166266266266	-0.9666971312159183	1.0324895996462244	0.7169230479668119
60.360760760760755	-0.9667520548255805	1.0324375700073511	0.7169577110587683
60.45985885885885	-0.9668067977255296	1.032385706138819	0.7169922597594673
60.558956956956955	-0.9668613608087577	1.0323340072649698	0.7170266946359174
60.65805505505505	-0.9669157449627274	1.0322824726101454	0.7170610162516065
60.75715315315315	-0.9669699510692589	1.032231101398688	0.7170952251664305
60.856251251251244	-0.9670239800044187	1.0321798928549397	0.7171293219366209
60.95534934934935	-0.967077832638407	1.032128846203242	0.7171633071146725
61.054447447447444	-0.9671315098354456	1.0320779606679373	0.7171971812492708
61.15354554554554	-0.9671850124536662	1.0320272354733675	0.7172309448852208
61.25264364364364	-0.9672383413449975	1.0319766698438746	0.7172645985633734
61.35174174174174	-0.9672914973550539	1.0319262630038002	0.7172981428205548
61.45083983983984	-0.9673444813230229	1.0318760141774868	0.7173315781894927
61.54993793793793	-0.9673972940815525	1.031825922589276	0.7173649051987452
61.64903603603603	-0.9674499364566406	1.0317759874635102	0.717398124372628
61.748134134134126	-0.967502409267521	1.0317262080245309	0.7174312362311424
61.84723223223223	-0.9675547133266205	1.031676583508664	0.7174642412899469
61.946330330330326	-0.9676068494410353	1.0316271132362715	0.7174971400613086
62.04542842842842	-0.9676588184142154	1.0315777965368589	0.7175299330551834
62.14452652652652	-0.9677106210457096	1.031528632736439	0.71756262077905
62.24362462462462	-0.9677622581310579	1.0314796211610244	0.7175952037378407
62.34272272272272	-0.9678137304617024	1.0314307611366282	0.7176276824338835
62.441820820820816	-0.9678650388248966	1.0313820519892627	0.7176600573668446
62.54091891891891	-0.9679161840036156	1.0313334930449412	0.71769232903367
62.640017017017016	-0.9679671667764659	1.0312850836296759	0.717724497928528
62.73911511511511	-0.9680179879175959	1.03123682306948	0.7177565645427512
62.83821321321321	-0.9680686481966052	1.0311887106903659	0.7177885293647787
62.937311311311305	-0.968119148378455	1.0311407458183466	0.717820392880098
63.0364094094094	-0.9681694892233781	1.031092927779435	0.7178521555711875
63.135507507507505	-0.9682196714867883	1.0310452558996435	0.7178838179174585
63.2346056056056	-0.9682696959191914	1.0309977295049852	0.7179153803951969
63.3337037037037	-0.9683195632660943	1.0309503479214726	0.7179468434775059
63.432801801801794	-0.9683692742679151	1.0309031104751187	0.717978207634248
63.5318998998999	-0.9684188296598936	1.030856016491936	0.718009473331987
63.630997997997994	-0.9684682301720007	1.0308090652979376	0.7180406410339297
63.73009609609609	-0.9685174765288486	1.0307622562191359	0.7180717111998692
63.82919419419419	-0.968566569449601	1.0307155885815438	0.718102684286126
63.92829229229229	-0.9686155096478827	1.0306690617111742	0.7181335607454903
64.0273903903904	-0.9686642978316896	1.03062267493404	0.7181643410271644
64.12648848848849	-0.9687129347035446	1.0305764276017613	0.7181950255768624
64.22558658658659	-0.968761420962298	1.0305303191314432	0.7182256148379663
64.32468468468468	-0.9688097573036749	1.0304843489350652	0.718256109251876
64.42378278278278	-0.9688579444199876	1.0304385164242977	0.7182865092578239
64.52288088088088	-0.968905983000071	1.0303928210108113	0.7183168152928342
64.62197897897897	-0.9689538737292185	1.0303472621062766	0.7183470277916808
64.72107707707707	-0.9690016172891174	1.0303018391223642	0.7183771471868468
64.82017517517518	-0.9690492143577853	1.0302565514707445	0.7184071739084823
64.91927327327328	-0.9690966656095057	1.030211398563088	0.7184371083843643
65.01837137137137	-0.9691439717147633	1.0301663798110656	0.7184669510398543
65.11746946946947	-0.9691911333401806	1.030121494626348	0.7184967022978578
65.21656756756757	-0.969238151148453	1.0300767424206052	0.7185263625787828
65.31566566566566	-0.9692850257982853	1.030032122605508	0.7185559323004984
65.41476376376377	-0.9693317579443269	1.0299876345927272	0.7185854118782937
65.51386186186187	-0.9693783482371077	1.0299432777939332	0.7186148017248368
65.61295995995997	-0.9694247973229742	1.0298990516207966	0.7186441022501329
65.71205805805806	-0.969471105844025	1.029854955484988	0.7186733138614833
65.81115615615616	-0.9695172744380469	1.029810988798178	0.7187024369634446
65.91025425425426	-0.9695633037384506	1.0297671509720367	0.7187314719577867
66.00935235235235	-0.9696091943742061	1.0297234414182355	0.7187604192434522
66.10845045045045	-0.9696549469697792	1.0296798595484444	0.7187892792165147
66.20754854854854	-0.9697005621450665	1.029636404774334	0.7188180522701376
66.30664664664666	-0.969746040515333	1.0295930765081351	0.7188467387945335
66.40574474474475	-0.9697913826915431	1.0295498742024025	0.7188753391771774
66.50484284284285	-0.9698365892816896	1.0295067973459553	0.7189038538036588
66.60394094094094	-0.9698816608909576	1.0294638454229357	0.7189322830577862
66.70303903903904	-0.9699265981216236	1.0294210179174845	0.7189606273215212
66.80213713713714	-0.9699714015730028	1.029378314313744	0.7189888869749449
66.90123523523523	-0.9700160718413964	1.0293357340958555	0.7190170623962246
67.00033333333333	-0.9700606095200394	1.0292932767479606	0.7190451539615798
67.09943143143144	-0.9701050151990473	1.0292509417542006	0.7190731620452482
67.19852952952954	-0.9701492894653648	1.0292087285987173	0.7191010870194523
67.29762762762763	-0.970193432902712	1.0291666367656522	0.7191289292543654
67.39672572572573	-0.9702374460915323	1.029124665739147	0.7191566891180782
67.49582382382383	-0.9702813296089399	1.0290828150033433	0.7191843669765645
67.59492192192192	-0.9703250840286672	1.0290410840423825	0.7192119631936481
67.69402002002002	-0.9703687099210122	1.0289994723404061	0.7192394781309682
67.79311811811812	-0.9704122078527859	1.028957979381556	0.7192669121479467
67.89221621621621	-0.9704555783872598	1.0289166046499734	0.7192942656017535
67.99131431431432	-0.9704988220841134	1.0288753476297998	0.7193215388472733
68.09041241241242	-0.9705419394993813	1.0288342078051773	0.7193487322370717
68.18951051051052	-0.970584931185401	1.0287931846602472	0.7193758461213615
68.28860860860861	-0.9706277976907601	1.0287522776791507	0.7194028808479687
68.38770670670671	-0.9706705395602441	1.02871148634603	0.7194298367622989
68.4868048048048	-0.9707131573347832	1.0286708101450261	0.719456714207304
68.5859029029029	-0.9707556515513475	1.0286302485592937	0.7194835135234136
68.685001001001	-0.9707980227418516	1.028589801090726	0.7195102350478366
68.7840990990991	-0.9708402714343686	1.0285494672868127	0.7195368791153378
68.8831971971972	-0.970882398155114	1.0285092466994548	0.7195634460595061
68.9822952952953	-0.9709244034284517	1.0284691388805534	0.7195899362127587
69.0813933933934	-0.9709662877768097	1.0284291433820092	0.7196163499062871
69.1804914914915	-0.9710080517205968	1.0283892597557234	0.7196426874700034
69.27958958958959	-0.9710496957781177	1.0283494875535972	0.7196689492324859
69.37868768768769	-0.9710912204654895	1.0283098263275314	0.7196951355209263
69.47778578578578	-0.9711326262965576	1.0282702756294269	0.719721246661075
69.57688388388388	-0.971173913782812	1.028230835011185	0.7197472829771875
69.67598198198199	-0.9712150834333025	1.0281915040247065	0.7197732447919709
69.77508008008009	-0.9712561357545558	1.0281522822218927	0.7197991324265299
69.87417817817818	-0.9712970712504905	1.0281131691546441	0.7198249462003128
69.97327627627628	-0.9713378904223336	1.0280741643748623	0.7198506864310579
70.07237437437438	-0.9713785937685366	1.028035267434448	0.7198763534347397
70.17147247247247	-0.9714191817846912	1.0279964778853021	0.719901947525515
70.27057057057057	-0.9714596549634454	1.0279577952793257	0.7199274690156688
70.36966866866867	-0.9715000137944195	1.02791921916842	0.7199529182155616
70.46876676676676	-0.9715402587641223	1.027880749104486	0.719978295433574
70.56786486486487	-0.9715803903558666	1.0278423846394245	0.7200036009760536
70.66696296296297	-0.9716204090496859	1.0278041253251364	0.7200288351472621
70.76606106106107	-0.9716603153222498	1.0277659707135232	0.7200539982493198
70.86515915915916	-0.9717001096467803	1.0277279203564855	0.7200790905821529
70.96425725725726	-0.9717397924929676	1.0276899738059244	0.7201041124434395
71.06335535535536	-0.9717793643268864	1.0276521306137412	0.7201290641285556
71.16245345345345	-0.9718188256109116	1.0276143903318364	0.7201539459305214
71.26155155155155	-0.9718581768036345	1.0275767525121116	0.7201787581399475
71.36064964964966	-0.9718974183597883	1.0275392167080561	0.720203501044987
71.45974774774776	-0.9719365507315638	1.027501782524821	0.7202281749321783
71.55884584584585	-0.9719755743709331	1.0274644495873433	0.7202527800879315
71.65794394394395	-0.97201448972824	1.0274272175111931	0.7202773167976267
71.75704204204204	-0.9720532972519184	1.0273900859119411	0.7203017853454333
71.85614014014014	-0.9720919973884572	1.0273530544051575	0.720326186014287
71.95523823823824	-0.9721305905823656	1.027316122606412	0.7203505190858684
72.05433633633633	-0.9721690772761389	1.0272792901312755	0.7203747848405803
72.15343443443443	-0.9722074579102236	1.027242556595318	0.720398983557526
72.25253253253254	-0.9722457329229829	1.0272059216141098	0.7204231155144867
72.35163063063064	-0.9722839027506625	1.027169384803221	0.7204471809878996
72.45072872872873	-0.9723219678273554	1.0271329457782221	0.7204711802528356
72.54982682682683	-0.9723599285849678	1.0270966041546834	0.7204951135829775
72.64892492492493	-0.9723977854531846	1.0270603595481747	0.7205189812505969
72.74802302302302	-0.972435538859434	1.0270242115742667	0.7205427835265332
72.84712112112112	-0.9724731892288544	1.0269881598485295	0.7205665206801708
72.94621921921922	-0.9725107369842584	1.0269522039865335	0.7205901929794167
73.04531731731731	-0.9725481825460989	1.0269163436038489	0.7206138006906789
73.14441541541542	-0.9725855263324344	1.0268805783160457	0.7206373440788439
73.24351351351352	-0.972622768758895	1.0268449077386945	0.7206608234072548
73.34261161161162	-0.9726599102386464	1.0268093314873654	0.7206842389376885
73.44170970970971	-0.9726969511823571	1.0267738491776286	0.7207075909303343
73.54080780780781	-0.9727338919981623	1.0267384604250545	0.7207308796437716
73.6399059059059	-0.9727707330916305	1.0267031648452132	0.7207541053349469
73.739004004004	-0.9728074748657282	1.0266679620536752	0.7207772682591528
73.8381021021021	-0.9728441177207854	1.0266328516660106	0.7208003686700051
73.93720020020021	-0.9728806620544616	1.0265978332977896	0.7208234068194209
74.0362982982983	-0.9729171082617103	1.0265629065645827	0.7208463829575963
74.1353963963964	-0.9729534567347455	1.0265280710819638	0.7208692973329842
74.2344944944945	-0.972989707863187	1.0264933264931435	0.7208921501923881
74.3335925925926	-0.9730258620349842	1.0264586724752651	0.7209149417815525
74.43269069069069	-0.9730619196366185	1.026424108696403	0.7209376723452924
74.53178878878879	-0.973097881053012	1.0263896348246317	0.7209603421274355
74.63088688688688	-0.973133746667498	1.0263552505280256	0.7209829513708027
74.72998498498498	-0.9731695168617907	1.0263209554746588	0.7210055003171891
74.82908308308309	-0.9732051920159558	1.026286749332606	0.7210279892073446
74.92818118118119	-0.9732407725083806	1.0262526317699416	0.7210504182809552
75.02727927927928	-0.9732762587157436	1.0262186024547397	0.7210727877766233
75.12637737737738	-0.9733116510129857	1.0261846610550749	0.7210950979318492
75.22547547547548	-0.9733469497732788	1.0261508072390217	0.7211173489830114
75.32457357357357	-0.9733821553679979	1.0261170406746543	0.7211395411653474
75.42367167167167	-0.9734172681666893	1.026083361030047	0.7211616747129352
75.52276976976977	-0.9734522885370421	1.0260497679732743	0.7211837498586734
75.62186786786788	-0.9734872168448577	1.0260162611724106	0.7212057668342626
75.72096596596597	-0.9735220534540204	1.0259828402955304	0.7212277258701858
75.82006406406407	-0.9735567987264669	1.025949505010708	0.7212496271956895
75.91916216216217	-0.973591453022157	1.0259162549860175	0.7212714710387648
76.01826026026026	-0.9736260166990437	1.0258830898895337	0.7212932576261274
76.11735835835836	-0.9736604901130429	1.0258500093893308	0.7213149871831996
76.21645645645646	-0.973694873618004	1.0258170131534834	0.7213366599340901
76.31555455455455	-0.9737291675656801	1.0257841008500654	0.7213582761015757
76.41465265265265	-0.9737633723056975	1.0257512721471516	0.7213798359070811
76.51375075075076	-0.9737974881855268	1.0257185267128164	0.7214013395706612
76.61284884884886	-0.9738315155504521	1.0256858642151339	0.7214227873109804
76.71194694694695	-0.9738654547435418	1.0256532843221786	0.7214441793452948
76.81104504504505	-0.9738993061056185	1.025620786702025	0.721465515889432
76.91014314314315	-0.9739330699752291	1.0255883710227474	0.7214867971577723
77.00924124124124	-0.9739667466886877	1.0255560369650147	0.7215080233632769
77.10833933933934	-0.9740003365807911	1.0255237842474285	0.7215291947179456
77.20743743743743	-0.9740338399851591	1.0254916125825686	0.721550311433035
77.30653553553553	-0.9740672572341104	1.0254595216824236	0.7215713737189772
77.40563363363364	-0.9741005886586369	1.025427511258983	0.7215923817853639
77.50473173173174	-0.9741338345883808	1.0253955810242357	0.7216133358409315
77.60382982982983	-0.9741669953516091	1.0253637306901704	0.7216342360935452
77.70292792792793	-0.9742000712751906	1.0253319599687762	0.7216550827501834
77.80202602602603	-0.974233062684571	1.0253002685720425	0.7216758760169227
77.90112412412412	-0.974265969903749	1.0252686562119577	0.7216966160989224
78.00022222222222	-0.9742987932552527	1.0252371226005113	0.7217173032004086
78.09932032032032	-0.9743315330601146	1.0252056674496919	0.7217379375246593
78.19841841841843	-0.9743641896378481	1.025174290471489	0.7217585192739886
78.29751651651652	-0.9743967633064231	1.0251429913778909	0.7217790486497313
78.39661461461462	-0.9744292543822421	1.0251117698808871	0.7217995258522278
78.49571271271272	-0.974461663180116	1.0250806256924667	0.7218199510808084
78.59481081081081	-0.9744939900132396	1.0250495585246182	0.7218403245337774
78.69390890890891	-0.9745262351931682	1.0250185680893311	0.7218606464083989
