39.84745445445445	-0.9510483600777103	1.050803058896814	0.21678648070206646
39.946552552552546	-0.9511668911149198	1.0506754777101834	0.21680676204295718
40.04565065065065	-0.9512848497788535	1.0505485354259956	0.21682694432768085
40.144748748748746	-0.9514022401892098	1.050422227516321	0.21684702827763333
40.24384684684684	-0.951519066436027	1.0502965494528929	0.21686701460878263
40.34294494494494	-0.9516353325782934	1.050171496707444	0.21688690403145547
40.44204304304304	-0.951751042642558	1.0500470647517073	0.21690669725012382
40.54114114114114	-0.9518662006215409	1.0499232490574162	0.2169263949631916
40.640239239239236	-0.9519808104727435	1.0498000450963032	0.2169459978627813
40.73933733733733	-0.9520948761170591	1.0496774483401017	0.21696550663452055
40.83843543543543	-0.9522084014373832	1.0495554542605448	0.2169849219573288
40.93753353353353	-0.9523213902772237	1.049434058329365	0.2170042445032038
41.03663163163163	-0.9524338464393123	1.0493132560182958	0.2170234749370084
41.135729729729725	-0.9525457736842134	1.04919304279907	0.2170426139162571
41.23482782782782	-0.9526571757289359	1.0490734141434208	0.2170616620909025
41.333925925925925	-0.9527680562455426	1.0489543655230809	0.21708062010312223
41.43302402402402	-0.9528784188622194	1.0488358926195505	0.21709948858748718
41.53212212212212	-0.9529882671775975	1.0487179915285054	0.21711826817323637
41.631220220220214	-0.9530976047662835	1.0486006583354457	0.21713695948522035
41.73031831831832	-0.9532064351772721	1.0484838891258572	0.21715556314366405
41.829416416416414	-0.9533147619329055	1.0483676799852257	0.21717407976400144
41.92851451451451	-0.9534225885278306	1.0482520269990372	0.2171925099567104
42.02761261261261	-0.9535299184279582	1.0481369262527769	0.2172108543271475
42.126710710710704	-0.953636755069421	1.048022373831931	0.21722911347538262
42.22580880880881	-0.9537431018575321	1.047908365821985	0.2172472879960338
42.324906906906904	-0.9538489621657429	1.0477948983084249	0.21726537847810193
42.424005005005	-0.9539543393346023	1.0476819673767366	0.21728338550480567
42.5231031031031	-0.954059236670714	1.0475695691124054	0.21730130965341599
42.6222012012012	-0.9541636574456959	1.0474576996009175	0.2173191514950911
42.7212992992993	-0.9542676048951375	1.0473463549277586	0.21733691159471108
42.82039739739739	-0.954371082217559	1.0472355311784267	0.21735459051071268
42.91949549549549	-0.9544740925725573	1.047125224552128	0.21737218879473882
43.01859359359359	-0.954576639085751	1.0470154316092366	0.21738970699235077
43.11769169169169	-0.954678724863518	1.0469061489798945	0.21740714564565264
43.216789789789786	-0.9547803529942672	1.0467973732942444	0.21742450529354332
43.31588788788788	-0.9548815265471997	1.0466891011824282	0.21744178647150408
43.41498598598598	-0.9549822485710722	1.0465813292745887	0.2174589897113862
43.51408408408408	-0.9550825220929594	1.0464740542008675	0.21747611554119842
43.61318218218218	-0.9551823501170167	1.0463672725914075	0.21749316448489478
43.712280280280275	-0.955281735623243	1.0462609810763508	0.217510137062162
43.81137837837837	-0.9553806815662433	1.0461551762858394	0.21752703378820717
43.910476476476475	-0.9554791908739911	1.0460498548500161	0.21754385517354533
44.00957457457457	-0.9555772664465915	1.045945013399023	0.21756060172378705
44.10867267267267	-0.9556749111550433	1.045840648563002	0.2175772739394261
44.207770770770765	-0.9557721278400024	1.045736756972096	0.217593872315627
44.30686886886887	-0.955868919310544	1.0456333352564469	0.21761039734201246
44.405966966966965	-0.955965288342925	1.045530380046197	0.21762684950245126
44.50506506506506	-0.9560612376793475	1.0454278879714887	0.21764322927484572
44.60416316316316	-0.9561567700280267	1.0453258557558527	0.21765953713116407
44.703261261261254	-0.9562518880776681	1.0452242805215664	0.21767577354008616
44.80235935935936	-0.9563465945040093	1.0451231593944583	0.21769193896799757
44.901457457457454	-0.9564408919658403	1.0450224894928297	0.21770803387819684
45.00055555555555	-0.9565347831042784	1.044922267934982	0.21772405873078252
45.09965365365365	-0.9566282705420984	1.0448224918392164	0.2177400139825505
45.19875175175175	-0.9567213568830617	1.0447231583238341	0.21775590008689172
45.29784984984985	-0.9568140447112469	1.0446242645071366	0.2177717174936897
45.39694794794794	-0.9569063365903796	1.044525807507425	0.21778746664921814
45.49604604604604	-0.9569982350631623	1.0444277844430008	0.21780314799603845
45.59514414414414	-0.9570897426506043	1.044330192432165	0.21781876197289737
45.69424224224224	-0.9571808618513518	1.044233028593219	0.2178343090146245
45.793340340340336	-0.9572715951410177	1.0441362900444642	0.21784978955202985
45.89243843843843	-0.9573619449715116	1.0440399739042017	0.2178652040118015
45.991536536536536	-0.9574519137703698	1.0439440772907327	0.2178805528164031
46.09063463463463	-0.9575415039400852	1.0438485973223588	0.21789583638397136
46.18973273273273	-0.957630717857437	1.043753531117381	0.21791105512821388
46.288830830830825	-0.9577195578728845	1.0436588758146648	0.21792620945831684
46.38792892892892	-0.9578080263137894	1.0435646288424247	0.21794129977947266
46.487027027027025	-0.9578961254928435	1.0434707877383727	0.21795632649422733
46.58612512512512	-0.9579838577091067	1.043377350022987	0.21797129000263585
46.68522322322322	-0.9580712252473507	1.0432843132167462	0.2179861907021607
46.784321321321315	-0.958158230377457	1.0431916748401284	0.21800102898757942
46.88341941941942	-0.9582448753538131	1.043099432413612	0.21801580525089218
46.982517517517515	-0.9583311624147091	1.0430075834576753	0.21803051988122912
47.08161561561561	-0.9584170937817343	1.0429161254927968	0.218045173264758
47.18071371371371	-0.9585026716591741	1.0428250560394547	0.2180597657845917
47.27981181181181	-0.9585878982334065	1.0427343726181273	0.21807429782069565
47.37890990990991	-0.9586727756722985	1.0426440727492932	0.21808876974979544
47.478008008008004	-0.958757306124603	1.0425541539534304	0.21810318194528422
47.5771061061061	-0.9588414917193556	1.0424646137510174	0.21811753477713033
47.6762042042042	-0.9589253345652711	1.0423754496625328	0.21813182861178473
47.7753023023023	-0.9590088367501396	1.0422866592084543	0.21814606381208854
47.8744004004004	-0.9590920003402241	1.0421982399092609	0.21816024073718052
47.97349849849849	-0.9591748273796581	1.0421101892864115	0.21817435974240484
48.07259659659659	-0.9592573198919553	1.042022505021512	0.21818842117954046
48.17169469469469	-0.9593394798880234	1.0419351849859662	0.21820242539806267
48.27079279279279	-0.9594213093672403	1.0418482270347087	0.21821637274536315
48.369890890890886	-0.9595028103166424	1.041761629022674	0.21823026356662892
48.46898898898898	-0.9595839847104958	1.0416753888047972	0.21824409820477375
48.568087087087086	-0.959664834509868	1.0415895042360122	0.21825787700036922
48.66718518518518	-0.9597453616621998	1.041503973171254	0.21827160029157608
48.76628328328328	-0.9598255681008776	1.041418793465457	0.2182852684140754
48.865381381381376	-0.9599054557448043	1.041333962973556	0.2182988817009999
48.96447947947947	-0.9599850264979717	1.0412494795504854	0.21831244048286516
49.063577577577576	-0.9600642822490322	1.04116534105118	0.21832594508750092
49.16267567567567	-0.9601432248708701	1.0410815453305742	0.21833939583998221
49.26177377377377	-0.9602218562201743	1.0409980902436025	0.21835279306256067
49.360871871871865	-0.9603001781370091	1.0409149736451997	0.21836613707459585
49.45996996996997	-0.9603781924443866	1.0408321933903002	0.2183794281924863
49.559068068068065	-0.9604559009478384	1.0407497473338387	0.21839266672960095
49.65816616616616	-0.9605333054349872	1.04066763333075	0.21840585299621035
49.75726426426426	-0.9606104076755839	1.0405858492968019	0.2184189872994989
49.85636236236236	-0.9606872094261864	1.0405043933612605	0.2184320699443615
49.95546046046046	-0.9607637124334233	1.0404232636604227	0.21844510123391697
50.054558558558554	-0.9608399184334508	1.0403424583288814	0.21845808146940585
50.15365665665665	-0.9609158291516122	1.040261975501229	0.2184710109501375
50.252754754754754	-0.9609914463021009	1.0401818133120588	0.21848388997343768
50.35185285285285	-0.9610667715876241	1.0401019698959633	0.21849671883459654
50.45095095095095	-0.9611418066990658	1.0400224433875354	0.21850949782681608
50.55004904904904	-0.9612165533151499	1.0399432319213677	0.21852222724115805
50.64914714714714	-0.9612910131021037	1.0398643336320534	0.21853490736649162
50.74824524524524	-0.9613651877133211	1.0397857466541849	0.21854753848944108
50.84734334334334	-0.9614390787890259	1.0397074691223551	0.2185601208943337
50.946441441441436	-0.9615126879559346	1.039629499171157	0.21857265486314723
51.04553953953953	-0.9615860168269202	1.039551834935183	0.2185851406754579
51.144637637637636	-0.9616590670006754	1.0394744745490263	0.2185975786083879
51.24373573573573	-0.9617318400613751	1.0393974161472794	0.21860996893655332
51.34283383383383	-0.9618043375783408	1.0393206578645353	0.21862231193201176
51.441931931931926	-0.961876561105784	1.039244197851683	0.2186346078642226
51.54103003003003	-0.9619485121852225	1.0391680344284255	0.2186468570004291
51.640128128128126	-0.9620201923494053	1.0390921659711463	0.21865905960629756
51.73922622622622	-0.9620916031221133	1.039016590850097	0.21867121594589833
51.83832432432432	-0.9621627460178609	1.0389413074355296	0.21868332628165865
51.937422422422415	-0.9622336225416385	1.0388663140976953	0.21869539087432152
52.03652052052052	-0.9623042341886556	1.038791609206846	0.21870740998290472
52.135618618618615	-0.9623745824440838	1.0387171911332338	0.21871938386465967
52.23471671671671	-0.9624446687827992	1.0386430582471098	0.21873131277503044
52.33381481481481	-0.9625144946691255	1.038569208918726	0.2187431969676127
52.43291291291291	-0.962584061556577	1.038495641518334	0.21875503669411256
52.53201101101101	-0.962653370887601	1.0384223544161855	0.2187668322043056
52.631109109109104	-0.9627224240933208	1.0383493459825321	0.21877858374599576
52.7302072072072	-0.962791222593279	1.0382766145876259	0.21879029156497437
52.829305305305304	-0.9628597677951797	1.0382041586017179	0.21880195590497895
52.9284034034034	-0.9629280610946315	1.0381319763950603	0.21881357700765228
53.0275015015015	-0.9629961038748907	1.0380600663379047	0.21882515511250125
53.126599599599594	-0.9630638975065973	1.0379884268004402	0.21883669045685467
53.22569769769769	-0.9631314433466872	1.0379170562024291	0.2188481832756584
53.324795795795794	-0.9631987427402933	1.0378459531053044	0.21885963380176832
53.42389389389389	-0.9632657970258418	1.0377751160945006	0.2188710422668566
53.52299199199199	-0.9633326075352949	1.0377045437554528	0.2188824089014587
53.62209009009008	-0.9633991755938205	1.037634234673596	0.21889373393491707
53.72118818818819	-0.963465502519464	1.0375641874343648	0.21890501759532457
53.82028628628628	-0.9635315896228183	1.0374944006231943	0.21891626010946846
53.91938438438438	-0.963597438206696	1.0374248728255193	0.21892746170277377
54.018482482482476	-0.9636630495657992	1.0373556026267743	0.21893862259924712
54.11758058058058	-0.9637284249863908	1.0372865886123945	0.21894974302142015
54.216678678678676	-0.9637935657459658	1.037217829367815	0.21896082319029342
54.31577677677677	-0.9638584731129216	1.0371493234784699	0.21897186332527985
54.41487487487487	-0.9639231483462295	1.0370810695297947	0.21898286364414843
54.51397297297297	-0.9639875926951054	1.0370130661072239	0.2189938243629679
54.61307107107107	-0.9640518073986802	1.0369453117961926	0.21900474569605036
54.712169169169165	-0.9641157936856721	1.0368778051821355	0.21901562785589482
54.81126726726726	-0.9641795527740561	1.0368105448504876	0.21902647105313106
54.91036536536536	-0.9642430858707356	1.0367435293866836	0.21903727549646304
55.00946346346346	-0.9643063941712134	1.0366767573761584	0.2190480413926127
55.10856156156156	-0.9643694788592624	1.0366102274043467	0.21905876894626347
55.207659659659654	-0.9644323411067955	1.03654393807819	0.21906945836004132
55.30675775775775	-0.9644949820781112	1.0364778881696095	0.21908010983529333
55.405855855855854	-0.9645574029333265	1.036412076469558	0.21909072357265563
55.50495395395395	-0.9646196048266134	1.0363465017609244	0.21910129977169834
55.60405205205205	-0.9646815889059315	1.0362811628265984	0.2191118386308811
55.703150150150144	-0.9647433563128495	1.0362160584494693	0.21912234034752529
55.80224824824825	-0.9648049081823649	1.0361511874124258	0.2191328051177866
55.901346346346344	-0.9648662456427254	1.036086548498358	0.21914323313662742
56.00044444444444	-0.9649273698152488	1.0360221404901544	0.2191536245977891
56.09954254254254	-0.9649882818141446	1.0359579621707047	0.21916397969376447
56.19864064064063	-0.9650489827463339	1.0358940123228981	0.21917429861577023
56.29773873873874	-0.9651094737112702	1.0358302897296237	0.21918458155371925
56.39683683683683	-0.9651697558007603	1.0357667931737708	0.21919482869619308
56.49593493493493	-0.9652298300987849	1.0357035214382286	0.2192050402304143
56.595033033033026	-0.9652896976813191	1.0356404733058866	0.2192152163422189
56.69413113113113	-0.9653493596161531	1.0355776475596339	0.21922535721602873
56.793229229229226	-0.965408816962713	1.0355150429823596	0.21923546303482377
56.89232732732732	-0.9654680707718812	1.0354526583569532	0.21924553398011476
56.99142542542542	-0.9655271220858175	1.035390492466304	0.21925557023191533
57.09052352352352	-0.9655859719377792	1.0353285440933009	0.2192655719687146
57.18962162162162	-0.9656446213519422	1.0352668120208335	0.21927553936744945
57.288719719719715	-0.965703071343508	1.0352052950839914	0.21928547260352463
57.38781781781781	-0.9657613229211702	1.0351439922415018	0.2192953718512154
57.48691591591591	-0.965819377088789	1.0350829024406292	0.21930523728392753
57.58601401401401	-0.965877234845222	1.0350220246282036	0.21931506907416756
57.68511211211211	-0.9659348971841614	1.0349613577510555	0.21932486739351773
57.784210210210205	-0.9659923650939698	1.0349009007560153	0.21933463241261114
57.8833083083083	-0.966049639557518	1.034840652589913	0.2193443643011067
57.982406406406405	-0.9661067215520209	1.0347806121995793	0.2193540632276642
58.0815045045045	-0.9661636120488748	1.034720778531844	0.21936372935991932
58.1806026026026	-0.9662203120134936	1.034661150533538	0.21937336286445866
58.279700700700694	-0.9662768224051462	1.0346017271514911	0.2193829639067949
58.3787987987988	-0.9663331441767928	1.0345425073325338	0.21939253265134162
58.477896896896894	-0.9663892782749218	1.0344834900234965	0.21940206926138853
58.57699499499499	-0.9664452256393865	1.0344246741712095	0.21941157389907642
58.67609309309309	-0.9665009872032421	1.0343660587225028	0.21942104672537222
58.77519119119119	-0.9665565638925816	1.034307642624207	0.219430487900044
58.87428928928929	-0.966611956626374	1.0342494248231524	0.21943989758163604
58.97338738738738	-0.9666671663162996	1.034191404266169	0.21944927592744387
59.07248548548548	-0.9667221938665876	1.0341335799000875	0.2194586230934893
59.171583583583576	-0.9667770401738529	1.034075950671738	0.21946793923449545
59.27068168168168	-0.9668317061269378	1.0340185155301393	0.21947722450386267
59.369779779779776	-0.9668861926078206	1.0339612735090755	0.21948647905380586
59.46887787787787	-0.9669405004943306	1.033904223701328	0.21949570303578217
59.56797597597597	-0.9669946306600897	1.0338473651909958	0.21950489660049943
59.66707407407407	-0.9670485839742856	1.0337906970621786	0.21951405989788203
59.76617217217217	-0.9671023613015546	1.0337342183989757	0.2195231930770522
59.865270270270265	-0.9671559635018641	1.0336779282854862	0.21953229628631127
59.96436836836836	-0.9672093914303963	1.0336218258058096	0.219541369673121
60.063466466466465	-0.9672626459374312	1.0335659100440453	0.21955041338408485
60.16256456456456	-0.967315727868229	1.0335101800842925	0.21955942756492924
60.26166266266266	-0.9673686380629137	1.0334546350106508	0.21956841236048483
60.360760760760755	-0.9674213773563559	1.0333992739072193	0.21957736791466786
60.45985885885885	-0.9674739465780559	1.0333440958580973	0.2195862943704614
60.558956956956955	-0.9675263465520265	1.0332890999473843	0.21959519186989654
60.65805505505505	-0.9675785780966764	1.0332342852591796	0.2196040605540339
60.75715315315315	-0.9676306420246926	1.0331796508775823	0.21961290056294466
60.856251251251244	-0.9676825391429242	1.0331251958866923	0.21962171203569203
60.95534934934935	-0.967734270252265	1.0330709193706085	0.2196304951103124
61.054447447447444	-0.9677858361475363	1.0330168204134302	0.2196392499237968
61.15354554554554	-0.9678372376173703	1.0329628980992571	0.21964797661207192
61.25264364364364	-0.9678884754440928	1.0329091515121882	0.21965667530998162
61.35174174174174	-0.9679395504036666	1.0328555797491017	0.2196653461512786
61.45083983983984	-0.9679904632669533	1.0328021819976203	0.21967398926884052
61.54993793793793	-0.9680412148012364	1.0327489574603943	0.21968260479491555
61.64903603603603	-0.9680918057700568	1.0326959053370401	0.21969119286108751
61.748134134134126	-0.9681422369331074	1.0326430248271752	0.21969975359825916
61.84723223223223	-0.9681925090461406	1.0325903151304165	0.21970828713663804
61.946330330330326	-0.9682426228608761	1.0325377754463811	0.21971679360572194
62.04542842842842	-0.9682925791249085	1.0324854049746859	0.21972527313428472
62.14452652652652	-0.968342378581614	1.032433202914948	0.21973372585036188
62.24362462462462	-0.9683920219700587	1.0323811684667843	0.21974215188123636
62.34272272272272	-0.9684415100249054	1.0323293008298118	0.21975055135342397
62.441820820820816	-0.9684908434763217	1.0322775992036477	0.21975892439265932
62.54091891891891	-0.968540023049887	1.0322260627879092	0.21976727112388125
62.640017017017016	-0.9685890494664997	1.032174690782213	0.21977559167121863
62.73911511511511	-0.9686379234422855	1.032123482386176	0.21978388615797606
62.83821321321321	-0.9686866456885043	1.0320724367994156	0.2197921547066194
62.937311311311305	-0.9687352169114575	1.0320215532215486	0.21980039743876148
63.0364094094094	-0.9687836378123957	1.031970830852192	0.21980861447514788
63.135507507507505	-0.9688319090874267	1.0319202688909632	0.21981680593564243
63.2346056056056	-0.9688800314274216	1.0318698665374786	0.21982497193921297
63.3337037037037	-0.9689280055179237	1.0318196229913559	0.21983311260391697
63.432801801801794	-0.9689758320392823	1.0317695374836868	0.21984122804692263
63.5318998998999	-0.9690235116681573	1.031719609315636	0.21984931838474767
63.630997997997994	-0.9690710450780852	1.03166983778482	0.21985738373335548
63.73009609609609	-0.9691184329393085	1.0316202221887705	0.21986542420813007
63.82919419419419	-0.9691656759187047	1.0315707618250187	0.21987343992386468
63.92829229229229	-0.9692127746797152	1.031521455991096	0.2198814309947503
64.0273903903904	-0.9692597298822737	1.031472303984534	0.2198893975343646
64.12648848848849	-0.9693065421827353	1.0314233051028638	0.21989733965566038
64.22558658658659	-0.9693532122338048	1.0313744586436173	0.21990525747095446
64.32468468468468	-0.9693997406844659	1.0313257639043256	0.21991315109191617
64.42378278278278	-0.96944612817991	1.0312772201825202	0.2199210206295561
64.52288088088088	-0.9694923753614646	1.0312288267757326	0.21992886619421487
64.62197897897897	-0.9695384828665221	1.031180582981494	0.2199366878955516
64.72107707707707	-0.9695844513284688	1.0311324880973358	0.21994448584253284
64.82017517517518	-0.9696302813766136	1.0310845414207896	0.21995226014342106
64.91927327327328	-0.9696759736361164	1.031036742249387	0.2199600109057634
65.01837137137137	-0.9697215287279174	1.0309890898806588	0.2199677382363803
65.11746946946947	-0.9697669472686655	1.030941583612137	0.2199754422413543
65.21656756756757	-0.9698122298706473	1.030894222741353	0.21998312302601855
65.31566566566566	-0.9698573771417153	1.0308470065658377	0.21999078069494563
65.41476376376377	-0.9699023896852095	1.0307999343828924	0.21999841535193473
65.51386186186187	-0.9699472680994042	1.0307530055106777	0.220006027099909
65.61295995995997	-0.9699920129782506	1.0307062193278045	0.22001361604103198
65.71205805805806	-0.9700366249132804	1.030659575222171	0.2200211822770441
65.81115615615616	-0.9700811044936826	1.030613072581676	0.22002872590927697
65.91025425425426	-0.9701254523062097	1.0305667107942171	0.2200362470386377
66.00935235235235	-0.9701696689350844	1.0305204892476931	0.2200437457655929
66.10845045045045	-0.9702137549619061	1.0304744073300023	0.22005122219015297
66.20754854854854	-0.9702577109655581	1.0304284644290425	0.22005867641185609
66.30664664664666	-0.9703015375221136	1.0303826599327124	0.2200661085297525
66.40574474474475	-0.9703452352047429	1.0303369932289101	0.2200735186423886
66.50484284284285	-0.9703888045836198	1.0302914637055338	0.22008090684779105
66.60394094094094	-0.9704322462258284	1.0302460707504821	0.22008827324345095
66.70303903903904	-0.9704755606952694	1.0302008137516532	0.22009561792630805
66.80213713713714	-0.9705187485525678	1.0301556920969452	0.22010294099273475
66.90123523523523	-0.9705618103549781	1.0301107051742564	0.2201102425385204
67.00033333333333	-0.9706047466562924	1.0300658523714852	0.2201175226588554
67.09943143143144	-0.9706475580067456	1.0300211330765299	0.2201247814483152
67.19852952952954	-0.9706902449529238	1.0299765466772886	0.2201320190008447
67.29762762762763	-0.9707328080376694	1.0299320925616597	0.2201392354097422
67.39672572572573	-0.9707752477999886	1.0298877701175415	0.22014643076764365
67.49582382382383	-0.970817564774958	1.0298435787328324	0.22015360516650673
67.59492192192192	-0.970859759493631	1.0297995177954302	0.220160758697595
67.69402002002002	-0.9709018324829449	1.029755586693234	0.22016789145146212
67.79311811811812	-0.9709437842656269	1.0297117848141413	0.22017500351793592
67.89221621621621	-0.9709856153601321	1.0296681115511894	0.22018209498610827
67.99131431431432	-0.9710273262819719	1.0296245663671033	0.22018916594457805
68.09041241241242	-0.9710689175453512	1.0295811487399424	0.22019621648173068
68.18951051051052	-0.9711103896623733	1.029537858141233	0.22020324668557872
68.28860860860861	-0.9711517431429065	1.0294946940425012	0.2202102566437385
68.38770670670671	-0.9711929784945335	1.029451655915273	0.22021724644342225
68.4868048048048	-0.9712340962224998	1.0294087432310748	0.22022421617143018
68.5859029029029	-0.9712750968296626	1.0293659554614327	0.2202311659141426
68.685001001001	-0.97131598081644	1.0293232920778728	0.22023809575751227
68.7840990990991	-0.9713567486807592	1.0292807525519212	0.2202450057870562
68.8831971971972	-0.9713974009180054	1.029238336355104	0.220251896087848
68.9822952952953	-0.9714379380209712	1.0291960429589475	0.22025876674451006
69.0813933933934	-0.971478360479805	1.029153871834978	0.22026561784120544
69.1804914914915	-0.9715186687819595	1.0291118224547213	0.22027244946163027
69.27958958958959	-0.9715588634121409	1.0290698942897039	0.22027926168900572
69.37868768768769	-0.971598944852258	1.0290280868114516	0.22028605460607018
69.47778578578578	-0.97163891358137	1.0289863994914907	0.22029282829507144
69.57688388388388	-0.9716787700756367	1.0289448318013477	0.22029958283775875
69.67598198198199	-0.9717185148082661	1.028903383212548	0.22030631831537495
69.77508008008009	-0.9717581482494637	1.0288620531966186	0.2203130348086487
69.87417817817818	-0.9717976708663815	1.028820841225085	0.22031973239778654
69.97327627627628	-0.9718370831230664	1.0287797467694737	0.220326411162465
70.07237437437438	-0.9718763854804092	1.0287387693013106	0.22033307118182285
70.17147247247247	-0.9719155783960937	1.0286979082921222	0.22033971253445309
70.27057057057057	-0.9719546623245447	1.0286571632134345	0.22034633529839512
70.36966866866867	-0.971993637716896	1.0286165335438573	0.22035293955113003
70.46876676676676	-0.9720325050215387	1.0285760188211592	0.2203595253696714
70.56786486486487	-0.9720712646850513	1.0285356185899948	0.2203660928307129
70.66696296296297	-0.9721099171522175	1.028495332391624	0.22037264201062773
70.76606106106107	-0.9721484628659725	1.0284551597673073	0.22037917298546042
70.86515915915916	-0.9721869022673565	1.0284151002583048	0.22038568583091983
70.96425725725726	-0.9722252357954685	1.028375153405877	0.22039218062237184
71.06335535535536	-0.9722634638874187	1.0283353187512838	0.22039865743483236
71.16245345345345	-0.9723015869782824	1.0282955958357856	0.22040511634296017
71.26155155155155	-0.9723396055010529	1.0282559842006427	0.22041155742104984
71.36064964964966	-0.9723775198865954	1.0282164833871155	0.22041798074302452
71.45974774774776	-0.9724153305635991	1.028177092936464	0.22042438638242895
71.55884584584585	-0.9724530379585318	1.0281378123899485	0.2204307744124223
71.65794394394395	-0.9724906424955923	1.0280986412888293	0.22043714490577096
71.75704204204204	-0.9725281445966639	1.0280595791743667	0.22044349793484166
71.85614014014014	-0.972565544681268	1.028020625587821	0.22044983357159403
71.95523823823824	-0.9726028431665168	1.0279817800704523	0.22045615188757378
72.05433633633633	-0.9726400404670671	1.027943042163521	0.2204624529539054
72.15343443443443	-0.9726771369950731	1.0279044114082871	0.2204687368412851
72.25253253253254	-0.9727141331601401	1.0278658873460111	0.22047500361997374
72.35163063063064	-0.9727510293692775	1.0278274695179532	0.2204812533597897
72.45072872872873	-0.9727878260268523	1.0277891574653737	0.22048748613010163
72.54982682682683	-0.9728245235345422	1.0277509507295326	0.22049370199982155
72.64892492492493	-0.9728611222912887	1.0277128488516905	0.22049990103739756
72.74802302302302	-0.972897622693251	1.0276748513731075	0.22050608331080687
72.84712112112112	-0.9729340251338078	1.0276369578441324	0.22051224888755588
72.94621921921922	-0.9729703300043501	1.0275991678648837	0.2205183978348006
73.04531731731731	-0.9730065376948808	1.0275614810368803	0.22052453021944513
73.14441541541542	-0.9730426485938181	1.0275238969599942	0.22053064610811496
73.24351351351352	-0.9730786630879549	1.0274864152340983	0.2205367455671508
73.34261161161162	-0.9731145815624258	1.0274490354590644	0.22054282866260327
73.44170970970971	-0.9731504044006726	1.027411757234765	0.2205488954602274
73.54080780780781	-0.973186131984411	1.0273745801610719	0.22055494602547732
73.6399059059059	-0.9732217646935969	1.0273375038378578	0.22056098042350095
73.739004004004	-0.973257302906393	1.0273005278649947	0.22056699871913463
73.8381021021021	-0.9732927469991346	1.0272636518423546	0.22057300097689772
73.93720020020021	-0.973328097346296	1.0272268753698102	0.2205789872609873
74.0362982982983	-0.9733633543204573	1.0271901980472335	0.22058495763527275
74.1353963963964	-0.9733985182922699	1.0271536194744968	0.22059091216329046
74.2344944944945	-0.9734335896304238	1.0271171392514722	0.22059685090823838
74.3335925925926	-0.9734685687016129	1.027080756978032	0.22060277393297076
74.43269069069069	-0.9735034558705021	1.0270444722540484	0.22060868129999273
74.53178878878879	-0.9735382514996934	1.0270082846793938	0.220614573071455
74.63088688688688	-0.9735729559496916	1.02697219385394	0.22062044930914837
74.72998498498498	-0.9736075695788718	1.0269361993775599	0.2206263100744986
74.82908308308309	-0.9736420927434445	1.0269003008501252	0.2206321554285608
74.92818118118119	-0.9736765257974228	1.0268644978715082	0.22063798543201424
75.02727927927928	-0.9737108690925882	1.0268287900415813	0.22064380014515694
75.12637737737738	-0.9737451229784572	1.0267931769602168	0.22064959962790032
75.22547547547548	-0.9737792878022473	1.0267576582272866	0.22065538393976383
75.32457357357357	-0.9738133639088979	1.0267222334536033	0.22066115313987897
75.42367167167167	-0.9738473516416815	1.026686902290634	0.22066690728709265
75.52276976976977	-0.9738812513425883	1.0266516643883967	0.2206726464400271
75.62186786786788	-0.9739150633522327	1.0266165193962684	0.22067837065706222
75.72096596596597	-0.9739487880098248	1.0265814669636253	0.22068407999633124
75.82006406406407	-0.9739824256531439	1.026546506739844	0.22068977451571664
75.91916216216217	-0.9740159766185118	1.0265116383743014	0.2206954542728459
76.01826026026026	-0.9740494412407658	1.0264768615163735	0.22070111932508749
76.11735835835836	-0.9740828198532323	1.0264421758154372	0.22070676972954678
76.21645645645646	-0.9741161127877002	1.026407580920869	0.2207124055430618
76.31555455455455	-0.9741493203743934	1.0263730764820456	0.22071802682219915
76.41465265265265	-0.9741824429419451	1.0263386621483432	0.22072363362324998
76.51375075075076	-0.9742154808173704	1.0263043375691387	0.22072922600222572
76.61284884884886	-0.9742484343260397	1.0262701023938088	0.22073480401485407
76.71194694694695	-0.9742813037916522	1.0262359562717296	0.2207403677165748
76.81104504504505	-0.974314089536209	1.0262018988522779	0.22074591716253567
76.91014314314315	-0.9743467918799863	1.0261679297848303	0.22075145240758828
77.00924124124124	-0.974379411141509	1.0261340487187633	0.220756973506284
77.10833933933934	-0.9744119476375235	1.0261002553034535	0.22076248051286984
77.20743743743743	-0.9744444016829714	1.0260665491882774	0.22076797348128424
77.30653553553553	-0.9744767735909627	1.0260329300226116	0.22077345246515298
77.40563363363364	-0.9745090636727489	1.0259993974558328	0.22077891751778514
77.50473173173174	-0.9745412722376963	1.0259659511373174	0.22078436869216894
77.60382982982983	-0.9745733995932594	1.025932590716442	0.22078980604096757
77.70292792792793	-0.9746054460449544	1.0258993158425833	0.22079522961651507
77.80202602602603	-0.9746374118964042	1.025866126177836	0.22080063947082346
77.90112412412412	-0.9746692974498918	1.025833021416457	0.22080603565566978
78.00022222222222	-0.974701103006572	1.0258000012500696	0.22081141822263178
78.09932032032032	-0.9747328288663965	1.0257670653701496	0.22081678722307713
78.19841841841843	-0.9747644753280932	1.0257342134681722	0.22082214270815978
78.29751651651652	-0.9747960426891458	1.0257014452356132	0.2208274847288171
78.39661461461462	-0.9748275312457726	1.0256687603639478	0.22083281333576626
78.49571271271272	-0.9748589412929063	1.025636158544652	0.22083812857950116
78.59481081081081	-0.974890273124173	1.025603639469201	0.22084343051028915
