78.793007007007	-0.9752981316421823	1.024784953381219	0.42813705806367747
78.8921051051051	-0.975328340211975	1.0247545382517225	0.4281497990368734
78.9912032032032	-0.9753584749724076	1.0247241978973711	0.42816250883191914
79.09030130130131	-0.9753885361913144	1.0246939320413648	0.42817518756212536
79.1893993993994	-0.9754185241355597	1.024663740406903	0.42818783534039095
79.2884974974975	-0.9754484390712299	1.0246336227171855	0.42820045227928444
79.3875955955956	-0.9754782812638263	1.024603578695412	0.4282130384911248
79.4866936936937	-0.9755080509784576	1.024573608064782	0.4282255940880633
79.58579179179179	-0.9755377484800325	1.0245437105484951	0.4282381191821643
79.68488988988989	-0.9755673740334527	1.0245138858697513	0.42825061388548685
79.78398798798798	-0.9755969279037973	1.024484133750984	0.4282630783101623
79.8830860860861	-0.9756264103557533	1.0244544539133544	0.42827551256815416
79.98218418418419	-0.9756558216517144	1.0244248461000656	0.428287916770456
80.08128228228229	-0.975685162051508	1.024395310058888	0.4283002910269767
80.18038038038038	-0.9757144318125786	1.0243658455375921	0.4283126354466178
80.27947847847848	-0.9757436311901543	1.0243364522839489	0.42832495013734395
80.37857657657658	-0.9757727604374149	1.0243071300457287	0.4283372352062538
80.47767467467467	-0.9758018198056585	1.0242778785707023	0.42834949075964984
80.57677277277277	-0.9758308095444692	1.0242486976066403	0.4283617169031098
80.67587087087087	-0.9758597299018842	1.0242195869013133	0.42837391374155653
80.77496896896898	-0.9758885811245608	1.0241905462024918	0.42838608137932893
80.87406706706707	-0.9759173634579438	1.0241615752579467	0.4283982199202522
80.97316516516517	-0.975946077146433	1.0241326738154486	0.4284103294677086
81.07226326326327	-0.9759747224335501	1.024103841622768	0.42842241012470794
81.17136136136136	-0.9760032995621057	1.0240750784276753	0.428434461993958
81.27045945945946	-0.9760318087743676	1.0240463839779417	0.4284464851779353
81.36955755755756	-0.9760602503122265	1.0240177580213372	0.4284584797789554
81.46865565565565	-0.9760886244173647	1.023989200305633	0.42847044589924366
81.56775375375375	-0.9761169313314221	1.0239607105785993	0.42848238364100555
81.66685185185186	-0.9761451712961664	1.0239322885868634	0.42849429310649817
81.76594994994996	-0.9761733445534985	1.0239039340682674	0.42850617439803407
81.86504804804805	-0.9762014513439607	1.0238756467865897	0.42851802761735225
81.96414614614615	-0.9762294919056624	1.023847426512918	0.42852985286516276
82.06324424424425	-0.976257466474373	1.0238192730183395	0.42854165024118596
82.16234234234234	-0.9762853752836776	1.0237911860739417	0.42855341984421824
82.26144044044044	-0.9763132185651335	1.0237631654508126	0.428565161772198
82.36053853853853	-0.9763409965484247	1.023735210920039	0.42857687612227113
82.45963663663665	-0.9763687094615181	1.0237073222527089	0.42858856299085707
82.55873473473474	-0.9763963575308195	1.0236794992199094	0.4286002224737143
82.65783283283284	-0.9764239409813288	1.0236517415927284	0.4286118546660066
82.75693093093093	-0.9764514600367957	1.0236240491422535	0.4286234596623681
82.85602902902903	-0.9764789149198757	1.0235964216395717	0.42863503755696963
82.95512712712713	-0.9765063058522854	1.0235688588557705	0.4286465884435845
83.05422522522522	-0.9765336330549582	1.023541360561938	0.4286581124156538
83.15332332332332	-0.9765608967482003	1.0235139265291613	0.42866960956635275
83.25242142142142	-0.9765880971518462	1.0234865565285278	0.42868107998865596
83.35151951951953	-0.9766152344854142	1.0234592503311253	0.42869252377540357
83.45061761761762	-0.9766423089682621	1.023432007708041	0.4287039410193669
83.54971571571572	-0.976669320819743	1.0234048284303627	0.4287153318133142
83.64881381381382	-0.9766962702593612	1.0233777122691776	0.4287266962500766
83.74791191191191	-0.9767231575069271	1.0233506589954855	0.4287380344226133
83.84701001001001	-0.9767499827822478	1.0233236683750913	0.4287493464238805
83.9461081081081	-0.976776746303271	1.0232967401911626	0.4287606323460442
84.0452062062062	-0.976803448285755	1.0232698742362683	0.4287718922803457
84.14430430430431	-0.9768300889434717	1.0232430703029767	0.42878312631718685
84.24340240240241	-0.976856668488331	1.0232163281838567	0.4287943345461833
84.3425005005005	-0.9768831871305056	1.0231896476714766	0.4288055170562165
84.4415985985986	-0.9769096450785548	1.0231630285584052	0.42881667393548617
84.5406966966967	-0.9769360425395494	1.0231364706372108	0.4288278052715628
84.6397947947948	-0.9769623797191956	1.0231099737004623	0.42883891115144007
84.73889289289289	-0.97698865682196	1.0230835375407281	0.42884999166158716
84.83799099099099	-0.9770148740511934	1.0230571619505768	0.4288610468880013
84.93708908908908	-0.9770410316092558	1.023030846722577	0.4288720769162603
85.0361871871872	-0.9770671296976404	1.0230045916492974	0.42888308183157464
85.13528528528529	-0.977093168517098	1.0229783965233061	0.42889406171884015
85.23438338338339	-0.9771191482677617	1.0229522611371724	0.4289050166626904
85.33348148148148	-0.977145069149271	1.0229261852834644	0.4289159467475491
85.43257957957958	-0.9771709313608964	1.0229001687547505	0.4289268520576825
85.53167767767768	-0.9771967351016637	1.0228742113435998	0.4289377326772519
85.63077577577577	-0.9772224805704786	1.0228483128425807	0.4289485886903659
85.72987387387387	-0.9772481679662506	1.0228224730442617	0.42895942018113303
85.82897197197197	-0.977273797488018	1.0227966917412112	0.42897022723371403
85.92807007007008	-0.9772993693349316	1.0227709687225266	0.4289810099323151
86.02716816816817	-0.9773248837050695	1.0227453037869982	0.42899176836068803
86.12626626626627	-0.9773503407946235	1.022719696746136	0.42900250260178796
86.22536436436437	-0.9773757407980054	1.0226941474115339	0.42901321273781856
86.32446246246246	-0.9774010839079571	1.0226686555947853	0.4290238988502782
86.42356056056056	-0.9774263703156604	1.0226432211074838	0.42903456102000637
86.52265865865866	-0.9774516002108464	1.0226178437612234	0.4290451993272296
86.62175675675675	-0.9774767737819056	1.0225925233675972	0.4290558138516079
86.72085485485486	-0.9775018912159968	1.0225672597381994	0.4290664046722809
86.81995295295296	-0.9775269526991579	1.022542052684623	0.429076971867914
86.91905105105106	-0.9775519584164147	1.0225169020184621	0.4290875155167446
87.01814914914915	-0.977576908551891	1.02249180755131	0.4290980356966284
87.11724724724725	-0.977601803288918	1.0224667690947606	0.4291085324850854
87.21634534534535	-0.9776266428101443	1.0224417864604074	0.42911900595934643
87.31544344344344	-0.9776514272976455	1.0224168594598442	0.4291294561963989
87.41454154154154	-0.9776761569330339	1.0223919879046643	0.4291398832730335
87.51363963963963	-0.9777008318975678	1.0223671716064615	0.42915028726589
87.61273773773775	-0.9777254523722619	1.0223424103768295	0.42916066825150384
87.71183583583584	-0.9777500185379964	1.0223177040273619	0.42917102630635184
87.81093393393394	-0.977774530575627	1.0222930523696523	0.4291813615068989
87.91003203203203	-0.9777989886660945	1.022268455215294	0.42919167392964397
88.00913013013013	-0.97782339299048	1.0222439123738978	0.4292019636511433
88.10822822822823	-0.977847743729162	1.0222194236589972	0.42921223074765597
88.20732632632632	-0.9778720410608683	1.0221949888983812	0.42922247529474405
88.30642442442442	-0.9778962851627508	1.0221706079205382	0.4292326973673041
88.40552252252252	-0.9779204762104815	1.0221462805539567	0.4292428970396074
88.50462062062063	-0.9779446143783475	1.0221220066271253	0.42925307438534027
88.60371871871872	-0.9779686998393444	1.0220977859685318	0.4292632294776433
88.70281681681682	-0.9779927327652712	1.0220736184066652	0.4292733623891513
88.80191491491492	-0.9780167133268242	1.0220495037700137	0.4292834731920329
88.90101301301301	-0.9780406416936909	1.0220254418870653	0.4292935619580303
89.00011111111111	-0.9780645180346449	1.022001432586309	0.42930362875849903
89.0992092092092	-0.9780883425176394	1.0219774756962328	0.4293136736644476
89.1983073073073	-0.9781121153099018	1.0219535710453251	0.42932369674657705
89.29740540540541	-0.9781358365780277	1.0219297184620746	0.429333698075321
89.39650350350351	-0.9781595064880753	1.0219059177749694	0.42934367772088505
89.4956016016016	-0.9781831252056592	1.021882168812498	0.4293536357532867
89.5946996996997	-0.9782066928960451	1.0218584714031487	0.42936357224239485
89.6937977977978	-0.9782302097242437	1.0218348253754101	0.42937348725796964
89.7928958958959	-0.9782536758551049	1.0218112305577702	0.42938338086970224
89.89199399399399	-0.978277091453412	1.021787686778718	0.4293932531472543
89.99109209209209	-0.9783004566839761	1.0217641938667412	0.42940310416029787
90.09019019019019	-0.9783237717117167	1.0217407516493968	0.42941293397854946
90.1892882882883	-0.9783470367011855	1.0217173599544502	0.42942274267156905
90.28838638638639	-0.978370251815568	1.0216940186236125	0.42943253030833944
90.38748448448449	-0.9783934172166405	1.0216707275004198	0.42944229695724817
90.48658258258259	-0.9784165330648587	1.0216474864284084	0.4294520426861252
90.58568068068068	-0.9784395995194398	1.0216242952511145	0.4294617675622772
90.68477877877878	-0.978462616738445	1.0216011538120748	0.42947147165252236
90.78387687687687	-0.9784855848788604	1.0215780619548254	0.4294811550232248
90.88297497497497	-0.9785085040966797	1.0215550195229024	0.429490817740329
90.98207307307308	-0.9785313745469855	1.0215320263598424	0.42950045986939434
91.08117117117118	-0.9785541963840318	1.021509082309182	0.42951008147562986
91.18026926926927	-0.9785769697613257	1.0214861872144567	0.42951968262392837
91.27936736736737	-0.9785996948317089	1.0214633409192038	0.4295292633789014
91.37846546546547	-0.9786223717474404	1.0214405432669589	0.4295388238049134
91.47756356356356	-0.9786450006602774	1.0214177941012585	0.42954836396611656
91.57666166166166	-0.9786675817215582	1.021395093265639	0.42955788392648486
91.67575975975976	-0.9786901150822837	1.0213724406036369	0.42956738374984915
91.77485785785785	-0.9787126008931989	1.0213498359587883	0.42957686349993135
91.87395595595596	-0.9787350393048755	1.0213272791746295	0.429586323240379
91.97305405405406	-0.9787574304677935	1.021304770094697	0.4295957630347998
92.07215215215216	-0.9787797745324229	1.0212823085625269	0.4296051829467963
92.17125025025025	-0.9788020716492287	1.0212598944233144	0.42961458303996736
92.27034834834835	-0.9788243219611701	1.0212375275557823	0.42962396337473574
92.36944644644645	-0.9788465255992248	1.021215207824766	0.42963332400645576
92.46854454454454	-0.9788686826969689	1.0211929350832931	0.4296426649915819
92.56764264264264	-0.9788907933918319	1.021170709184391	0.4296519863881995
92.66674074074074	-0.9789128578246435	1.021148529981087	0.4296612882558333
92.76583883883885	-0.9789348761391815	1.0211263973264086	0.42967057065525527
92.86493693693694	-0.9789568484817183	1.0211043110733835	0.4296798336482939
92.96403503503504	-0.978978775000569	1.021082271075039	0.4296890772976417
93.06313313313314	-0.9790006558456383	1.0210602771844026	0.42969830166666434
93.16223123123123	-0.979022491167968	1.0210383292545018	0.4297075068192086
93.26132932932933	-0.9790442811192842	1.0210164271383642	0.42971669281941083
93.36042742742742	-0.9790660258515447	1.020994570689017	0.4297258597315056
93.45952552552552	-0.9790877255164859	1.0209727597594878	0.4297350076196338
93.55862362362363	-0.9791093802651709	1.0209509942028039	0.42974413654765126
93.65772172172173	-0.9791309902475364	1.0209292738719933	0.42975324657893693
93.75681981981982	-0.9791525556119396	1.0209075986200828	0.4297623377762016
93.85591791791792	-0.9791740765047062	1.0208859683001004	0.429771410201296
93.95501601601602	-0.9791955530696774	1.0208643827650734	0.42978046391501934
94.05411411411411	-0.9792169854477573	1.020842841868029	0.4297894989769277
94.15321221221221	-0.97923837377646	1.0208213454619952	0.42979851544514247
94.2523103103103	-0.979259718189457	1.0207998933999989	0.4298075133761587
94.3514084084084	-0.979281018816125	1.0207784855350681	0.42981649282465334
94.45050650650651	-0.9793022757810923	1.0207571217202298	0.4298254538432941
94.54960460460461	-0.9793234892037869	1.0207358018085804	0.42983439648254734
94.6487027027027	-0.9793446591967496	1.0207145257281314	0.42984332078996856
94.7478008008008	-0.97936578586668	1.0206932934059714	0.42985222681065366
94.8468988988989	-0.9793868693251705	1.0206721047064686	0.429861114591768
94.945996996997	-0.9794079096900916	1.020650959493991	0.42986998418312944
95.04509509509509	-0.9794289070849141	1.020629857632907	0.4298788356369218
95.14419319319319	-0.9794498616380325	1.0206087989875843	0.42988766900740927
95.2432912912913	-0.9794707734820883	1.020587783422391	0.4298964843506502
95.3423893893894	-0.9794916427532929	1.0205668108016954	0.429905281724211
95.44148748748749	-0.979512469590751	1.0205458809898655	0.4299140611868804
95.54058558558559	-0.9795332541357833	1.0205249938512695	0.42992282279838323
95.63968368368369	-0.9795539965312503	1.0205041492502753	0.4299315666190944
95.73878178178178	-0.9795746969208747	1.0204833470512509	0.429940292709753
95.83787987987988	-0.9795953554485651	1.0204625871185646	0.4299490011311762
95.93697797797797	-0.9796159722577388	1.0204418693165842	0.4299576919439733
96.03607607607607	-0.979636547490645	1.020421193509678	0.42996636520825976
96.13517417417418	-0.9796570812876881	1.0204005595622143	0.429975020983371
96.23427227227228	-0.9796775737867509	1.020379967338561	0.42998365932757654
96.33337037037037	-0.9796980251225171	1.0203594167030858	0.42999228029779407
96.43246846846847	-0.9797184354257953	1.0203389075201572	0.43000088394930314
96.53156656656657	-0.9797388048228416	1.0203184396541432	0.43000947033545944
96.63066466466466	-0.9797591334346827	1.0202980129694117	0.4300180395074087
96.72976276276276	-0.9797794213764394	1.0202776273303311	0.43002659151380057
96.82886086086086	-0.9797996687566495	1.0202572826012695	0.4300351264005028
96.92795895895895	-0.9798198756765909	1.0202369786465946	0.43004364421031505
97.02705705705706	-0.9798400422302135	1.0202167153802795	0.4300521449829428
97.12615515515516	-0.9798601685111844	1.0201964927767069	0.4300606287579891
97.22525325325326	-0.9798802546193831	1.0201763107159625	0.43006909557768463
97.32435135135135	-0.9799003006604942	1.0201561690750154	0.43007754548670596
97.42344944944945	-0.979920306745393	1.020136067730835	0.43008597853191716
97.52254754754755	-0.9799402729895375	1.0201160065603905	0.4300943947621127
97.62164564564564	-0.9799601995123581	1.0200959854406506	0.4301027942277611
97.72074374374374	-0.9799800864366495	1.0200760042485848	0.4301111769807478
97.81984184184185	-0.9799999338879606	1.0200560628611623	0.4301195430741187
97.91893993993995	-0.9800197419939862	1.020036161155352	0.43012789256182316
98.01803803803804	-0.9800395108839574	1.0200162990081232	0.4301362254984574
98.11713613613614	-0.9800592406880325	1.0199964762964449	0.43014454193900786
98.21623423423424	-0.9800789315366881	1.0199766928972864	0.4301528419385942
98.31533233233233	-0.9800985835601098	1.0199569486876168	0.4301611255522126
98.41443043043043	-0.9801181968875832	1.0199372435444052	0.4301693928344792
98.51352852852852	-0.9801377716468844	1.0199175773446207	0.4301776438393731
98.61262662662662	-0.9801573079636716	1.0198979499652328	0.43018587861997987
98.71172472472473	-0.980176805960875	1.01987836128321	0.43019409722823454
98.81082282282283	-0.9801962657580886	1.019858811175522	0.430202299714665
98.90992092092092	-0.9802156874709606	1.0198392995191377	0.4302104861281353
99.00901901901902	-0.9802350712105841	1.019819826191026	0.4302186565155886
99.10811711711712	-0.9802544170828885	1.0198003910681568	0.4302268109217909
99.20721521521521	-0.9802737251880299	1.0197809940274984	0.43023494938907386
99.30631331331331	-0.9802929956197823	1.0197616349460206	0.4302430719570782
99.40541141141141	-0.9803122284651059	1.0197423137228345	0.43025117866257206
99.50450950950952	-0.9803314238086789	1.0197230303436944	0.43025926954136284
99.60360760760761	-0.980350581740357	1.0197037847098769	0.430267344631441
99.70270570570571	-0.9803697023553106	1.0196845767096985	0.43027540397303576
99.80180380380381	-0.9803887857534491	1.0196654062314758	0.4302834476083728
99.9009019019019	-0.9804078320388799	1.0196462731635252	0.43029147558144615
100.	-0.9804268413193674	1.0196271773941634	0.4302994879377901
